Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 18:26:00,60.7444250808684,12.428342767350422,1.9617228974124765,2.2603038388787056,12281338024.722584,0.23491644179685436,30.781469804347786,922.7986696260666
2025-06-20 18:27:00,52.420422184131716,16.397208238573498,0.612692514990709,13.1395024296482,12410188941.728445,0.11210353351439838,37.839165227295176,990.3489320549962
2025-06-20 18:28:00,54.575599640965414,19.068329154397034,0.15540848101636917,13.827877533520384,11401981625.513807,0.05745124596592176,33.86435496938239,1289.3556401211072
2025-06-20 18:29:00,67.27154565822282,9.885736163849549,0.7643681296487401,21.07057452992297,11849414436.48081,0.1431961774981223,41.38286912443438,598.8010505519316
2025-06-20 18:30:00,56.754921329516606,9.154355703819054,0.012256114391431261,16.548531188619727,11403456374.54266,0.13845678896550165,40.0136218643674,1521.4070253409466
2025-06-20 18:31:00,58.802442143676394,18.535051827318345,1.375549727253655,26.87932972051428,11627752872.655859,0.09061364882100581,33.663831378236615,1198.1130590343932
2025-06-20 18:32:00,62.07256087566599,14.83514655453837,0.03254152312816028,13.870167287293105,12352730752.335371,0.14203033563916917,35.505568752150566,1066.639248307169
2025-06-20 18:33:00,60.207576106529686,11.693851503642417,1.0142287905915794,19.429588331470583,11710550633.327526,0.05873540195845678,33.37983546646352,1304.0002032598984
2025-06-20 18:34:00,58.488205636828994,15.204628270861644,0.03890590992809839,31.839874431968894,11926948133.094961,0.0753540862525374,29.034778461719394,714.4024248190024
2025-06-20 18:35:00,59.56786056788668,7.282158430235583,0.8398510977316791,23.418252139549665,11263774691.581898,0.0005108327283031427,31.841260074486136,911.255329267802
2025-06-20 18:36:00,69.76707792619138,13.883438766492903,1.821689077902267,19.399624583114356,12170995104.862331,0.03380244578902186,37.1160866386041,1047.2311419023615
2025-06-20 18:37:00,57.46885045927652,14.698025154329935,1.1803239457178976,13.980555580648229,12055432784.52212,0.1903815402835343,37.74782526892569,1418.9595370524887
2025-06-20 18:38:00,58.76938412246372,16.19261979328902,0.568253197517533,13.667686032850229,11713159263.872309,0.18207143138611573,36.86079507351875,1066.0147436072493
2025-06-20 18:39:00,63.02410531337139,11.350676785935322,0.984398255530458,11.493867470480522,11983201184.492096,0.10328943243244813,34.60591806354016,1190.22200112962
2025-06-20 18:40:00,63.3054074425677,14.103106792397288,1.0090084360222233,14.589931342171006,12167925218.029501,0.1831465723594919,40.77644413971604,930.3830287937458
2025-06-20 18:41:00,63.71987375002412,11.578799545962141,1.2363151729217028,27.556658387443147,11670413147.76755,0.09199627566958476,36.42534841169357,1199.557739464095
2025-06-20 18:42:00,60.985317776812586,14.534292722519126,0.3165708183595868,17.781117287077315,11339785394.665777,0.08782948487160461,39.6204358071464,1497.226564910281
2025-06-20 18:43:00,52.083586547458694,11.660939749647994,1.2962836369236652,6.502269306187689,12980773327.454517,0.10282553242327783,27.231818783431848,1326.8677840296396
2025-06-20 18:44:00,65.97271321706103,12.882525679877226,0.3521958158013876,37.68169293059783,11761419203.200418,0.09375392023382173,16.48522096413051,1057.6915586110858
2025-06-20 18:45:00,52.08077303490656,11.416711513024428,0.6850577238180948,23.19965191145163,12029744948.406555,0.08924018382199099,37.5126901391904,1246.9977118163674
2025-06-20 18:46:00,59.33262177063961,15.537562826781365,0.7558630787742276,5.9305659948683065,12583614311.954601,0.15716990535747766,28.96644950917033,1222.5736830962474
2025-06-20 18:47:00,54.05500963879209,16.059322236086107,1.3166634130356192,15.581510727591763,13842791482.674131,0.10750678269781017,35.024547041990274,1204.910806813208
2025-06-20 18:48:00,57.512641600368376,13.330115241773132,1.0113154263384345,21.10886382828418,11456090108.3889,0.13562408822169023,34.57284812821031,1356.3216735484355
2025-06-20 18:49:00,59.48408982929518,14.01573387628896,0.29721847307185667,37.04592093297377,12303316384.641033,0.15156902626386656,44.016864123188796,1354.5222037371445
2025-06-20 18:50:00,59.454008299473585,10.302132574527251,0.5075034370914924,8.918875417411307,11724696079.575169,0.11940928978273668,38.07637165360692,1046.6825730035011
2025-06-20 18:51:00,59.96377043784309,13.177891713316367,1.0993400047737034,29.760407193559466,11809146514.378311,0.05148643370458806,36.90221180066003,1239.011432036109
2025-06-20 18:52:00,65.92966745640435,13.805044012951193,0.9604663290677219,33.99486426972343,11718505100.607716,0.032356705551798065,40.25440021761281,982.8373808211627
2025-06-20 18:53:00,60.13572706312546,20.486010505352716,0.7104379451821268,13.713456949254297,11515853071.655262,0.10743903174036526,37.90846015641741,847.9124564766612
2025-06-20 18:54:00,56.654216823546754,11.157582435564592,0.7595831052440103,17.224863811397665,12058104319.10767,0.09143718475875329,33.77411503505783,1011.3765610740033
2025-06-20 18:55:00,62.70238028588623,17.601415319103317,1.3480839985796444,9.636907526262297,11341568100.920326,0.10436957144600609,41.41640742905058,1059.7499065095487
2025-06-20 18:56:00,63.83624133351209,16.436591378108965,0.7411537135653927,17.96538858919695,12552292672.144825,0.0991972980375707,30.506804916114184,663.4936415943909
2025-06-20 18:57:00,51.75779425764837,14.649507677892007,0.9559543779854633,19.63410025657069,12106459801.350021,0.22917868300832836,37.668319271001145,1294.0414731875132
2025-06-20 18:58:00,60.88977812702707,18.34794009937672,2.084968294040271,26.596499980823705,12290245264.228498,0.033488687217933105,28.31076214042956,387.1964221271783
2025-06-20 18:59:00,61.41558593377671,14.885124792628268,0.2881586815580385,30.90183471020447,11846002916.24911,0.0005026865089437643,37.06485817646886,1757.8014570938026
2025-06-20 19:00:00,56.42884914986671,14.931231322503155,0.07407863421267069,12.51903935378353,11895564699.560791,0.1166188416759805,37.00661487553131,1454.6364501157466
2025-06-20 19:01:00,64.8021451776692,13.829003923011692,1.3917948323993032,0.32674935774005576,12223018063.694775,0.08117887227059024,44.42046925401776,1013.9839300680327
2025-06-20 19:02:00,57.18027762039292,17.024199983824346,0.6606784693529484,19.787552207237578,11497280239.352642,0.11580339348649757,28.209852755013323,1081.662145696499
2025-06-20 19:03:00,58.56538226735771,16.709923084527208,0.8408812361286899,22.935375299686406,11900379782.793331,0.12919415111420007,33.02681412073094,1155.1179683968207
2025-06-20 19:04:00,57.0790853230251,12.40802900348169,0.6094218109344429,22.494176876850418,11649637687.505217,0.16420523475894488,40.1411899106485,932.1543474472089
2025-06-20 19:05:00,58.02928412679622,10.677576457947525,0.8700999296162437,16.73326752490956,11634229483.593382,0.024638708980803087,37.700891837542095,1127.668675785623
2025-06-20 19:06:00,52.47695789885733,13.471715073177524,1.7992690560481708,21.247520996639345,11024664213.020514,0.07216410510714186,36.92235859002085,1043.583338907918
2025-06-20 19:07:00,50.765023364806304,11.982542477894773,1.4010642293090596,35.154448083522475,12749316072.517778,0.1214380629440382,31.236682596318417,1056.0845984700363
2025-06-20 19:08:00,65.94474753834709,13.827299674572723,1.4311117559434885,23.817341689625092,11736452845.645336,0.13852317978436135,33.05979714843174,1125.0874880923818
2025-06-20 19:09:00,53.744359925075024,17.08317867004368,0.29188647210367724,16.266315749969156,12661479694.248442,0.20967247751441928,42.23562170778295,751.409717078168
2025-06-20 19:10:00,53.029149363829575,12.84980141783858,0.4244231317235654,14.998021829040042,12614257271.808256,0.14778519855569336,35.7493984756748,1089.7535421445232
2025-06-20 19:11:00,47.226104987536985,13.88946932449884,0.41953932974271346,18.301476423222695,11436930702.297308,0.09716057020568615,37.880270702944586,1120.792492209925
2025-06-20 19:12:00,54.80519126155249,14.145056837020988,0.595309589458623,36.36739961830639,11535794382.163578,0.05547821235286693,35.424058356117605,1112.2124053389787
2025-06-20 19:13:00,51.39149547740695,16.124549427735435,1.4783515931928293,18.166992904738027,13360320924.122286,0.07178550736404904,30.081100201528955,1026.1117555854057
2025-06-20 19:14:00,66.22396468957074,8.389721109482931,1.2584732578741855,19.80205655479292,12955601859.85246,0.07036485885214468,40.66210768593054,1364.6033328812318
2025-06-20 19:15:00,63.06991878004651,12.493665929753424,0.889243368523938,15.17686429063697,12064449076.669281,0.13276168142568803,38.50574525599582,991.7951946129456
2025-06-20 19:16:00,54.58702605188916,14.542098119587571,0.9888498581409735,30.98983357441965,12208964330.986454,0.11284987227929152,47.51429529794706,1137.1092544835753
2025-06-20 19:17:00,69.29690124894375,17.017558502178264,0.6555572287122973,39.59837254744675,11764924020.748627,0.03381752145789106,30.90473199063616,1404.6716057036087
2025-06-20 19:18:00,62.950494101624635,12.79107721456782,1.102379441200892,24.506130494313883,12296593023.766836,0.07820492654547836,40.09203127266907,1060.5726316615885
2025-06-20 19:19:00,56.424454193567996,9.33292379045087,1.3829391397403075,20.827729037854258,11721895160.749874,0.14387737767257103,29.417974614259435,1134.101927977999
2025-06-20 19:20:00,45.55852698118769,15.57705639269312,0.1920566062947635,20.36782833174235,11064378673.406363,0.11758311774870295,36.75895506058761,1056.4593964768312
2025-06-20 19:21:00,69.51721286295371,12.442844027935926,1.149823843918674,3.8430678878574582,11419847106.744474,0.12843223080063854,40.85128294531582,1389.9674483908998
2025-06-20 19:22:00,51.12158211062646,11.06055557449632,1.4662174354773336,27.451508642848175,12091240818.369738,0.11914608550286315,25.604602197295343,1016.2633040478706
2025-06-20 19:23:00,49.84939515410443,12.477330970161384,0.7924498555183153,21.341664159958434,11515230271.137596,0.181321536730443,34.93714318434752,1401.6025332109402
2025-06-20 19:24:00,63.196185493381535,13.580353272527041,1.350350306060292,24.28342050660725,12047194600.876566,0.1118021531912185,33.142284663120236,1054.936359671567
2025-06-20 19:25:00,70.28903980947413,12.533277227543358,2.4073272222362765,12.885378059162953,11543572258.061348,0.0806988601064651,32.445074619635506,866.0378469157736
2025-06-20 19:26:00,65.01858631477481,8.534695968363437,0.9478286035065541,16.155431210229082,11689795260.971224,0.054212247943321974,37.877452150185654,1250.8155148657524
2025-06-20 19:27:00,60.92371226692846,16.294748825551164,1.1966535250026618,15.88975063496827,12507624319.873262,0.1124804729104856,41.55134519877964,1004.8747082277526
2025-06-20 19:28:00,61.08488281943754,17.24274315875236,0.6309714581693042,30.21622984073039,12204851384.931164,0.0220352007387542,35.27805086829866,1236.2363358859018
2025-06-20 19:29:00,62.38513334945709,15.687832756126543,1.0906255813010253,16.212401633969066,12076348344.898882,0.0907855499083644,36.96840436002232,398.829459324622
2025-06-20 19:30:00,61.91964294893383,11.218285823937958,1.230135812491152,40.826603221097976,12520731986.535326,0.0897080070039328,36.50904376529624,1082.5513154737366
2025-06-20 19:31:00,59.537901564291325,13.562243387353426,1.0974211701350691,24.308624190150375,12321623741.118118,0.03177645731913596,35.94304530955985,966.4181197550744
2025-06-20 19:32:00,58.65989440864827,14.053141156370799,0.49015234014557163,7.243173400042684,12804670534.514572,0.053586708067200214,30.483842366995027,815.5742172560695
2025-06-20 19:33:00,57.83286769383572,15.569902640571442,1.1031808856627254,18.714537067480432,11851528702.175764,0.14048287650741206,41.4693063419478,943.1480828733834
2025-06-20 19:34:00,54.382954833444394,15.74724011068409,1.7310979693588184,13.483248778435843,11866710288.514025,0.11153558745374814,37.399587951905296,938.1019917046149
2025-06-20 19:35:00,56.75634683788835,12.24442661416487,1.2243178822572636,1.9438246982002418,11431042589.026548,0.10508941668536638,37.894546338901776,1069.600773509577
2025-06-20 19:36:00,49.70188259568974,14.288322224367235,1.4809935945359205,35.9947094011379,11867176307.980455,0.11531737669660114,31.884118521538753,739.8350513454277
2025-06-20 19:37:00,57.68191297713736,15.230006567093659,0.8814940149936862,27.031425422200037,12564121058.262333,0.10463137939744618,33.61709245449824,1160.8045561760396
2025-06-20 19:38:00,53.23760001980097,17.729833583144693,1.3749501197118552,25.332073178993127,12731799241.686623,0.16214312814291573,35.029051233668326,1423.3592518570026
2025-06-20 19:39:00,52.66955341392114,15.855016349561808,1.139633919108263,21.654036602997042,12562027584.043333,0.10617145908518244,28.23562653275574,1152.1071242369567
2025-06-20 19:40:00,59.09391520021183,16.06986394066102,0.5245446351563839,6.179824313075624,11184848511.169727,0.027089344309062485,27.462606151789387,1284.1915967516966
2025-06-20 19:41:00,65.16140032061189,14.310261014267846,1.1592605023994373,15.163828604445634,12623586495.219257,0.1815064982437205,32.89556590236272,1355.6545025423377
2025-06-20 19:42:00,62.79991636334489,17.630314529675424,0.5041516682798448,28.41780774784013,11162824021.697298,0.1185170133664423,38.50843716554529,1391.2057113793774
2025-06-20 19:43:00,50.362774759661896,15.132045878787633,0.683559862557604,9.487799702174973,12531211439.838953,0.07053731346024662,32.62667416146141,1549.687450983104
2025-06-20 19:44:00,53.274081539370535,11.958391335677184,1.094664153646187,5.317693162508135,11898329958.936693,0.03732991408524908,30.794862900935318,957.4217226532396
2025-06-20 19:45:00,62.93302260660774,17.62300825864631,1.148622136690062,17.72893992219074,12433558323.633595,0.11979571104790228,31.811988400478313,902.6706703763875
2025-06-20 19:46:00,53.32367414341957,15.862813736903124,0.40538376746143545,18.582424459724614,11416136937.163828,0.09414139975128123,33.60523232871788,1278.2275231922947
2025-06-20 19:47:00,57.11988980557044,13.01391772495657,1.526992885591438,21.35563416414709,12668014371.908628,0.17870733930162044,34.1091774081217,1259.4971104699057
2025-06-20 19:48:00,61.00026049512276,12.926267581501891,1.2860031391502365,27.285186435145363,11350012626.947556,0.08270463596665861,46.70260726103278,1276.4188249039223
2025-06-20 19:49:00,53.41522217012627,14.869911085074126,0.6476357821945581,26.376058122312088,11748341989.017857,0.05813096051587666,41.14463092021437,1554.8900580070074
2025-06-20 19:50:00,58.79076641961869,15.289906432613407,0.23120760177541233,22.587698052439215,11583591575.004372,0.14478981091179643,40.991926116964194,1085.4813660885125
2025-06-20 19:51:00,51.600705858742316,14.628647330744682,0.9275477104592843,31.955313880867095,11205565906.922085,0.14626409463584156,41.707485154700244,1189.2474732448795
2025-06-20 19:52:00,55.27093955802171,14.917160572496101,0.7770281430694199,4.810302191866853,12130041561.572012,0.10843256838050978,30.867006764440866,837.6807149069091
2025-06-20 19:53:00,59.88363189293491,18.392254547552064,1.0565702285265115,25.045818144773904,12985891781.140701,0.13381785238374544,29.74581581395269,1616.6775032162116
2025-06-20 19:54:00,50.32669799900832,16.82469121392055,0.8184416694222167,26.265383633369424,13416369277.82667,0.0981156439628881,30.31981520899638,998.7804363643888
2025-06-20 19:55:00,60.5009848009131,14.625894533718116,0.0037284303725049206,7.604377139197604,12131564004.654234,0.11169325505046235,42.523225111133634,1005.9321290709036
2025-06-20 19:56:00,58.207366560922154,16.506054229696485,0.8058265308494208,4.9712939131761065,12641396193.089317,0.15824954412819614,33.11126327780977,996.3680828034949
2025-06-20 19:57:00,61.07494977208574,11.574940241181151,0.8471904444658436,12.540578735243987,12199172318.964268,0.13126591670107515,29.586969088803563,921.9010353389156
2025-06-20 19:58:00,59.43901511476775,15.154539847089243,1.3168305123870294,13.384585574847081,12332636041.82855,0.09153627808336877,33.68529677667871,900.8351822325321
2025-06-20 19:59:00,65.1470910387581,18.686460318777222,0.6509001626944751,27.534194635024306,11912189563.32527,0.16761812729630754,34.64377789698242,952.3378181665076
2025-06-20 20:00:00,58.959455846572865,13.621551928185731,1.839337336686283,13.854612163089051,12180871796.044636,0.018242768639575607,37.17539970180615,741.884351320597
2025-06-20 20:01:00,56.193250072151514,12.051054067341177,0.04417972467412157,11.43651481718796,12352142130.080994,0.20260366557109677,37.08461621467133,887.0732977119683
2025-06-20 20:02:00,58.95870973738364,12.54338888962846,1.655583748901312,13.88366263305441,11794242357.784056,0.014702045255463245,31.685486069521346,1570.7130000841269
2025-06-20 20:03:00,61.0706568118486,11.453000739977362,0.8878405145609476,31.186323341542117,12044794516.720173,0.06864535876138521,39.25119862923522,1267.4554525770088
2025-06-20 20:04:00,58.60541146273964,12.218650785236298,1.4297924361717782,20.130433743769522,12054396051.612366,0.09795412324024655,32.62347677569365,1315.0871552930405
2025-06-20 20:05:00,58.57101401157497,13.257757531302705,1.0399007420293664,18.20748974643088,12496882214.220818,0.09267596646359194,35.034590538697,1377.9827524097843
2025-06-20 20:06:00,54.865041560966226,10.673582452053395,1.5697777680127345,18.899945012989484,11550733914.18616,0.15032055200132774,39.24637035251678,1542.2836410905977
2025-06-20 20:07:00,55.0674398566897,14.230018057096231,0.8063190177235944,32.92060334326523,12058048340.14062,0.04710816906948829,32.59992075805607,640.9638065834835
2025-06-20 20:08:00,51.375862529890426,16.450137378911062,0.4506897874110939,12.508282733967581,13039891623.415237,0.11303834087415317,32.95879843764987,776.4181100672538
2025-06-20 20:09:00,67.14371704926803,11.928526216299366,1.7102521436355316,33.15508290940104,12665988409.626303,0.07108939508901231,38.76042358179899,883.027418109662
2025-06-20 20:10:00,52.18346160082135,17.99959869799331,0.9432596770589294,22.104962989215036,12758617302.222132,0.11475704896687083,31.509945228086018,966.5953286553784
2025-06-20 20:11:00,54.94519623324268,15.481841332430097,1.1107792368121052,18.395806180246524,12096313142.31124,0.09676138701010618,33.87117877086853,1008.9548745759099
2025-06-20 20:12:00,54.824630338820675,16.784784797393478,1.6173759570223976,45.00900497934282,12244665448.509678,0.1046467826341489,38.57037755688113,972.4222784651564
2025-06-20 20:13:00,62.89823299583331,12.567219170925213,0.48402237895278255,9.443605102014036,12585354194.462574,0.07250375837678272,46.05865665162432,1139.0633393941246
2025-06-20 20:14:00,56.95580716409542,16.351590845444317,1.2977454488196287,16.46314240432994,12864433320.32102,0.07449680249519589,38.811744746035956,1093.1294032418596
2025-06-20 20:15:00,64.67621036336867,11.488915249011718,0.7050526217685545,7.675687608359997,11108573543.558558,0.11436362570137135,38.14444881495006,903.6663012054375
2025-06-20 20:16:00,55.0769913232251,16.447840974313493,0.933915322177814,29.524619705361694,11426723790.919521,0.14718577528780222,38.431785696141425,540.557250197552
2025-06-20 20:17:00,59.846359700007895,14.655292793928274,1.0361394826921444,36.89188933651679,12739235939.590214,0.07008603329010762,30.40835418522031,836.2967125442144
2025-06-20 20:18:00,54.28159806703455,15.612294716628625,0.24988906927653198,36.69922781404639,11946138655.448933,0.05656162277135452,36.348817026732874,947.2736700051894
2025-06-20 20:19:00,69.19102341664471,11.29365237482676,0.6105814785897826,32.23948753146004,11748792383.14874,0.13067300828359185,35.618528669429104,1022.882918575848
2025-06-20 20:20:00,52.53423012707466,11.9984365054196,1.6755364462065696,18.023795322040343,11457641728.724419,0.09837480534711554,37.371811590752664,802.3053573945879
2025-06-20 20:21:00,60.028270217801804,15.732653878966794,1.4430955942923978,16.347590225101534,11807283315.894611,0.1415249066992976,36.34295692904602,962.0900500425615
2025-06-20 20:22:00,61.6549955157716,11.872185544995054,0.9686802113363826,3.288302275059351,11383676469.399199,0.05471013933144262,37.65544283153,802.1142639897146
2025-06-20 20:23:00,60.562051042813046,15.404543508025586,1.1215617292564466,40.35873535181793,13130477691.921793,0.011028053728828466,34.196136247726216,1053.4757176684723
2025-06-20 20:24:00,57.57356170561146,10.832155483849386,0.8528787471817711,24.68978078148468,12073781974.009714,0.07334979590868329,36.04304458685896,816.7271679093462
2025-06-20 20:25:00,57.85784094577731,16.373907753888894,1.678291692913991,15.08043095130517,12056094173.563086,0.0616823695367492,29.607384947492818,872.8432803518283
2025-06-20 20:26:00,58.732946248784444,11.175636157523172,0.899823711102918,33.28056888986968,12379177226.472805,0.09606057999598501,34.14351916554099,757.9678561416042
2025-06-20 20:27:00,57.78582332519089,15.641166510865474,1.115921046067424,10.27235483239999,12566380917.96662,0.06815773928648053,42.69375107421655,1046.8331594408874
2025-06-20 20:28:00,63.347173361752326,15.827966223003891,1.5730150720710325,24.066220342226742,12558221856.055098,0.13705084756682245,37.3301528092524,868.6658352896782
2025-06-20 20:29:00,69.58733723017897,12.525431565037174,0.6113142575770467,18.273708657091653,12622158194.176006,0.08559248687887419,35.6280337019735,1312.0432888910796
2025-06-20 20:30:00,55.754207741627496,15.725899751045151,1.779394592248447,26.38677139880301,11769993891.271238,0.10752372493869505,45.2097830479384,1186.8792333398915
2025-06-20 20:31:00,51.69959621321573,14.925411213889445,0.23476929512831157,19.364264608138786,11936552708.63268,0.1078817279220472,28.921519552939046,1068.0231440652003
2025-06-20 20:32:00,58.114145313799284,12.930673137295933,1.8148210655563992,5.490721088887758,12470071383.276693,0.10974775462060937,30.174944444991123,886.1841812196084
2025-06-20 20:33:00,71.4610466882716,11.75986328980948,0.8136622080240127,20.75576372670038,11821930469.18019,0.09879354447725133,44.28230705638136,1180.7550763290758
2025-06-20 20:34:00,54.55107160459579,9.378157993040775,0.8786506260873591,30.488641418753623,12083141128.430832,0.12553003452051567,35.94508245802245,1258.3696667816037
2025-06-20 20:35:00,66.77197291610922,15.162319562693678,0.05499491440852855,19.707835941460147,12285145771.101297,0.06021724330870963,34.49889037410659,1121.4359919392964
2025-06-20 20:36:00,66.97183740371554,10.379659738261529,0.7726026413111535,27.75115121589086,12478425874.488522,0.16997089633269416,29.71231170785512,1486.7587972000658
2025-06-20 20:37:00,55.822336569237805,14.53349938749216,0.4800967344865579,9.544705143259469,11197062296.592678,0.08817313083157324,37.94334244308617,1200.8121072964818
2025-06-20 20:38:00,61.4421376181486,13.639990570905487,0.6961768273132637,19.737392067301478,12443345047.166695,0.034422543105065914,38.423688236526196,1314.3740266142308
2025-06-20 20:39:00,66.74614978230936,15.999940271928821,0.9313445171055602,13.754895449114226,11969179637.740803,0.10940366784958866,30.225444862492182,1119.4330205506612
2025-06-20 20:40:00,56.715472406173674,13.550441806830895,1.4788958072364529,27.469808401047096,12439839966.5433,0.057440975877625755,34.9930665166923,1255.0272244253551
2025-06-20 20:41:00,57.60015375504375,13.48540831191005,1.1038016757003128,20.314915622619957,12474646401.73297,0.13326672672544376,34.01339306205689,886.9852473882617
2025-06-20 20:42:00,55.71659543025678,16.142176760720737,1.153838326700557,26.900736763366126,12890207530.559578,0.2104802788021189,36.96738573209385,971.6504091968015
2025-06-20 20:43:00,53.55816079098011,15.153617294932516,0.45224030557721884,30.87710426157866,12763046268.255047,0.0606713954221075,30.08777656667456,1173.6603328150393
2025-06-20 20:44:00,55.39250116355885,15.10983433740139,0.5596229551986349,26.916185751213884,12759674720.194038,0.11661861666119924,41.94029282812134,1171.9137592782342
2025-06-20 20:45:00,52.52613199952205,15.496085641187982,1.8993625091756559,22.73118434293644,12808293492.916452,0.012224720564768629,40.256202241321354,1213.3612890691452
2025-06-20 20:46:00,58.82319511907391,10.487458580871124,0.6323994826183768,10.017877414885948,12232217270.185751,0.12269526147206737,33.857733317447035,1361.62600084746
2025-06-20 20:47:00,54.809856066929015,16.221832811078563,1.828104126028648,19.97213889333099,12102689765.74064,0.05571431001001551,34.58804533069703,730.3544292683691
2025-06-20 20:48:00,59.8355962256204,15.864505318367339,0.8784694005595668,14.669095979841668,12523075208.255833,0.06875826907827588,34.984555915278584,843.0535297640926
2025-06-20 20:49:00,50.89413288009297,11.795097734114313,1.001143968071752,16.559360432957735,12452776586.827621,0.0449356755080086,31.771651679411924,1144.1292713796743
2025-06-20 20:50:00,60.33495671662784,13.730076593592276,1.5351825801149648,16.25465849249749,11932272437.186426,0.13660756130273677,33.44257513104704,905.7146476046904
2025-06-20 20:51:00,62.85514480804462,14.245481780930922,1.6359462109693284,10.200744252177556,12289286704.404135,0.15036521787366314,34.30489816162695,1931.3170603223405
2025-06-20 20:52:00,48.725766231587166,14.010980261217892,0.9445937198604563,0.4266141086601003,12069396211.052147,0.10116926073292538,43.71711963131342,1215.8743492369783
2025-06-20 20:53:00,60.57167173812675,15.18534436086578,0.8058784732392306,13.31856951672233,11660047434.658861,0.056778664733214024,40.38239709720774,1067.4311766563496
2025-06-20 20:54:00,64.84667829569979,17.932583621244625,0.9720397757388934,21.93379451924159,12732313704.02151,0.17947615180519313,40.319106870016455,958.2160150623686
2025-06-20 20:55:00,52.66707268432175,17.06205570807096,1.1689787641160592,6.518229545725099,12114752399.042824,0.06247949361226719,37.49198917613307,967.1122069795167
2025-06-20 20:56:00,67.08508415641074,11.080563127532596,1.4456518434348777,20.156822364716245,13111576351.071648,0.008101614996371936,30.052253844232713,1094.7573875510166
2025-06-20 20:57:00,60.82426171349689,15.919758309098455,1.0021149294970757,39.00268424310965,11274545531.56675,0.12291945049785342,35.42796114377977,1115.287149821981
2025-06-20 20:58:00,55.21105183231907,17.69038885439408,1.3094431490115768,30.230565552522393,11808971724.689428,0.04476126631792417,40.48438674251134,973.1863249377328
2025-06-20 20:59:00,58.46421016726703,15.338549079500783,1.8191798661354706,36.43541509120529,12103749973.900991,0.14943043967495875,29.33714907538578,1019.1424939255801
2025-06-20 21:00:00,61.541634562608614,17.102451062964917,1.1906548061323923,23.91127876932726,12656190548.814457,0.08094311516632907,38.807766034366324,1423.5711438086491
2025-06-20 21:01:00,59.1369714015065,19.409148336474136,1.155826428002389,31.67509822986446,12287304130.745537,0.13018566202720983,47.23457390409161,1433.695685107203
2025-06-20 21:02:00,61.45766885112073,16.9412183097119,0.2405445874549661,12.760352695322126,12242875265.979265,0.1700750173276079,40.92713878550421,1150.647383872608
2025-06-20 21:03:00,54.1674653679365,15.008688155770988,0.3153650684145317,13.556597329780157,11524076437.056261,0.039557056768963914,42.684729011143276,752.3934015241489
2025-06-20 21:04:00,59.624581897958166,17.00161007410077,1.194187864615084,7.391402061374727,11509307079.163044,0.07170314345537973,36.702804863321916,1222.4035669375387
2025-06-20 21:05:00,51.71614973769732,14.754580693853338,0.9525878843595639,31.86145474042299,12249099552.367174,0.09621644636714684,40.44729863271384,1476.4178326249787
2025-06-20 21:06:00,58.23553635992316,14.455590941545722,0.742608662542629,35.40323979819886,11405863669.757486,0.17687756595171716,32.01490059489649,1430.3619421572614
2025-06-20 21:07:00,54.27907290378717,13.520769966271224,1.1217651020931723,14.4682275465273,11822047235.966446,0.06708086410297773,39.58001350615058,1271.5925743135278
2025-06-20 21:08:00,55.12790584260672,18.311311174858048,0.9697981354015458,17.46048293602765,12338514220.098484,0.07027481520254965,38.869162892526035,1443.661294377011
2025-06-20 21:09:00,64.99296587605218,12.360178335144997,1.5638901253169493,12.461378863090385,11596962863.861612,0.12390702877779042,37.04330587018831,1101.4710681197553
2025-06-20 21:10:00,64.27599504741579,18.24064153391751,1.0430554341294889,23.826535514774918,12890872425.625347,0.07113856371447146,42.17031487637027,1245.2201869028706
2025-06-20 21:11:00,61.87207949342478,15.662854753795374,0.6265383574649162,31.24932545303241,12700232061.007833,0.10762629414488084,32.89288136631861,918.0699973075939
2025-06-20 21:12:00,53.371769509970434,10.918401229661812,1.4950831194796446,2.57228026118959,11302623334.164185,0.022423128951593665,34.648045750965025,1161.3996973722612
2025-06-20 21:13:00,57.25823552930377,15.339262121367444,0.8914344625268987,24.094385306422524,11622217156.186785,0.2107164971278298,36.0571713179026,1420.786338770409
2025-06-20 21:14:00,64.91271072211813,9.17354484198205,1.2632683418361537,17.233282282808545,10945583599.974747,0.03261453848452983,30.42833403344188,941.1163693504994
2025-06-20 21:15:00,59.56275123486619,15.990853375410921,0.7612946469035997,21.133943919666894,11697245985.3926,0.08391236480048958,36.707576385667906,873.180809300595
2025-06-20 21:16:00,70.45775881101959,16.643634263028034,0.6750865572512819,24.589940016742908,12471805349.39731,0.09837594820789528,26.974792379675208,1112.9833458670353
2025-06-20 21:17:00,60.83464475252742,12.953137888647642,1.0420841150928482,18.11797561227179,11881733084.418127,0.19563440671783977,40.80074489436327,1032.0150046245558
2025-06-20 21:18:00,59.835245582450156,14.746369239888956,1.0064143217718426,18.964131465942195,12319148621.807983,0.033757710953362996,35.79568683282983,1251.0369302676052
2025-06-20 21:19:00,57.33636212343194,19.326365806597938,1.2399135176834166,17.861248324453612,11327652285.303572,0.19918520677393758,32.954563258258965,975.5045629576839
2025-06-20 21:20:00,59.5565934128003,13.180077683789603,0.8656771233451287,29.703162017882814,12487876516.179842,0.13785884105510113,31.38368749407995,1518.4987927895675
