Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-26 02:55:00,48.57576915202411,7.598161316255297,0.6621974361785257,22.199914135268223,10659816548.333672,0.1833095542668769,57.919351521467995,904.1004070615816
2025-06-26 02:56:00,42.759992670621436,7.352574367618417,0.6394271092891053,3.4046916289880826,10356630824.451174,0.10991511843896204,54.34421505148351,563.8897838332986
2025-06-26 02:57:00,38.173894146286855,11.195210868286642,1.194576103273272,21.095913008127688,11886655251.19772,0.08377185300185393,64.38905069977069,735.0827901510694
2025-06-26 02:58:00,39.278871064539594,10.887192421795671,1.4028183265610181,4.195818917737451,11176973286.62572,0.12432037475540786,56.20607292834627,590.6566322886446
2025-06-26 02:59:00,41.94380991903703,9.619764813862217,1.7038732681201898,10.733648377968391,11871562698.0852,0.07103685858597023,52.816231436858445,818.9384791343336
2025-06-26 03:00:00,41.718172806101585,5.431657820488033,0.5628870345507526,14.83897809523959,11427780738.789854,0.07783932030801081,60.85002961302602,602.3679283475032
2025-06-26 03:01:00,48.55576427025955,9.131236213309306,1.0504898008193229,22.470098396826174,11363249302.390774,0.18447484426161465,65.60168054686143,969.5344251977198
2025-06-26 03:02:00,48.24153184822883,7.67180467237202,0.41920374218530976,12.421582175540651,11870436052.705004,0.09257130379761955,52.70804690339992,1209.0666257901878
2025-06-26 03:03:00,39.477036838559364,11.925176886878065,1.1899373480855817,20.6162186832919,11039680927.840391,0.04867177294286616,64.68586808678371,804.5416096782528
2025-06-26 03:04:00,38.5354550991663,4.133606003365244,0.4933010536253525,17.953529831571878,10799555625.538523,0.08305624113351685,58.48412199618602,731.9586670068823
2025-06-26 03:05:00,28.500341990084618,7.245748276962836,1.727637179008168,19.87538468974603,10462058063.27335,0.06716427772243792,55.98680669488967,1066.0670881401227
2025-06-26 03:06:00,38.54796221413942,7.179656369741345,0.610992165442048,21.626589328178156,10607209718.701199,0.0816144330667053,66.66895593006642,682.9284993555988
2025-06-26 03:07:00,36.409225020655725,7.4833216956388116,1.3045668308212093,12.174802341364341,10419137044.57522,0.016916990982299776,65.38377169288184,631.2161574271
2025-06-26 03:08:00,39.53234053092966,11.047178281944722,1.0755645529742095,23.81126332668849,10899617814.85435,0.09049623133738399,53.40767189696977,804.3238306298158
2025-06-26 03:09:00,43.27133330348092,2.775810017923056,1.02454230415501,30.543477036613993,10251034453.915348,0.0687540653364033,65.42735832966117,940.2019124753474
2025-06-26 03:10:00,42.206323008051925,8.14005024045379,0.09786334745667191,13.405167360599481,10197735207.67735,0.1615818644264672,60.66177199944497,1019.1086546931606
2025-06-26 03:11:00,41.17747059714589,10.790457001485462,0.9544485436535453,7.624169420927256,10041513381.356613,0.15108341097696282,60.878321270715404,1100.5932954054786
2025-06-26 03:12:00,42.33217045815278,11.117423716376008,0.5102245607836853,21.57797736623058,10680524792.01909,0.07362559793279148,55.30257514307202,1071.17687289505
2025-06-26 03:13:00,40.71062030688187,7.297909935168251,0.7074999613493931,15.220930866597012,10891796827.432272,0.025426566138102943,57.44965075247125,1289.2692819158224
2025-06-26 03:14:00,42.333253106080825,6.974633848326506,1.2443604894719744,19.82015915387739,10032520443.614841,0.06634581084118954,67.37722587009218,1239.4754841111442
2025-06-26 03:15:00,25.199832674093503,9.543087790526801,2.358714366434149,7.0343580863326105,10725059088.510294,0.14607952411299294,56.10262550463883,1110.9557582633747
2025-06-26 03:16:00,40.015589535262905,9.05862021763514,1.9491029820901353,10.373282160159913,11765713240.219986,0.0923786000614069,66.4871300734357,1279.2405895709614
2025-06-26 03:17:00,40.814752649078265,8.85801091473979,1.2583180995371805,15.567371727216484,11677035083.525925,0.036785017945621376,73.1708833407856,243.22706328268617
2025-06-26 03:18:00,39.669646943636984,0.8154677298175231,1.1926963823762533,13.25250659621478,11087967987.648518,0.10053245885515427,55.79847174256723,872.1221967660607
2025-06-26 03:19:00,40.29317348448182,5.873521885240428,0.8245830445516682,14.454192677636149,10767460315.36277,0.15144773727992267,62.14754448079777,917.9465618028449
2025-06-26 03:20:00,44.90640465435679,6.536869375540303,0.49948244214835713,10.071624721072581,10505101017.524149,0.08239904940493639,64.66894407589153,856.6903018001068
2025-06-26 03:21:00,38.40627667894563,10.305926322722467,1.2214873718837638,13.694201781019242,10938254146.752071,0.07276104130910824,60.21456126862142,881.8132079384696
2025-06-26 03:22:00,52.40726310206201,5.0999770413155066,0.7777758915555841,21.837718768474545,10968542352.926624,0.06724638581933506,51.244525199104196,941.2732841488651
2025-06-26 03:23:00,44.85218652741343,6.088782036000369,1.8781028993901718,20.376584323128426,11458377721.390253,0.08437105966713364,59.88848783525208,1134.3565659670383
2025-06-26 03:24:00,41.38611489206024,8.322865558483798,2.0731922759555443,2.3600990177250303,11268138306.737274,0.10973428299787195,62.70015567305705,1121.9847877118023
2025-06-26 03:25:00,40.391288900968384,5.493312266528479,2.0702103885831034,17.13639592471312,11068980772.665838,0.16547892845766804,63.7717670788956,1151.7472824493568
2025-06-26 03:26:00,40.99893825537215,10.322909606593832,0.6822517177409775,7.709814396394803,10987327491.891201,0.11184188710072245,54.382375090924235,1294.1400357662355
2025-06-26 03:27:00,36.861963607889564,7.740740279283209,0.7463663093256583,18.735765597765973,10571693620.50314,0.1406986734327592,61.24750608328323,1195.996368396393
2025-06-26 03:28:00,40.96943553164602,13.304988944703824,0.39454055661826704,26.919468192720828,9817668345.770098,0.11282963444946131,61.15830357463325,731.1567275395444
2025-06-26 03:29:00,42.84581508189795,7.15190195648412,1.3241990375940524,23.211487896868626,11339750106.03081,0.05354799890248191,67.44876895120487,763.2309748722481
2025-06-26 03:30:00,44.35705484645545,7.288965376378239,0.5725821670918223,8.416807278263162,10681567038.637749,0.16746145674784496,64.82499367853038,708.4552104687092
2025-06-26 03:31:00,44.364744934637585,10.74424374263123,0.6981133163983947,15.92973365577332,11468638338.581331,0.05621989929269722,61.24969619211503,832.6100619670834
2025-06-26 03:32:00,40.098857576412854,7.098280337955065,0.5562151914713518,18.83887617240024,10854910885.798786,0.06947697998702326,66.95827236816517,1202.1880938975435
2025-06-26 03:33:00,34.39978331695949,12.519018090890004,0.7215832802137752,19.55372617023224,10923182748.507462,0.13413541799820178,62.82075181029393,775.3782830600552
2025-06-26 03:34:00,38.14163071872853,9.950859280628526,1.8268629460027639,6.443477712604096,10632270874.579653,0.12136681109429148,57.039796249248155,1047.673030221451
2025-06-26 03:35:00,49.55505833428431,7.987346711501657,0.2333335340524918,20.292615901595077,11647305691.220812,0.04820048981385865,61.795924025578564,651.3228158990661
2025-06-26 03:36:00,45.981333957598736,8.348526202581802,1.2629464105782189,18.192548827644888,11070694033.868153,0.03389057736086262,59.44464376314082,856.624114207498
2025-06-26 03:37:00,43.35608959239648,15.880765173231776,0.5968006769682845,5.440103948687428,10426430149.124302,0.14637171708128993,62.045700950091195,902.7532406003917
2025-06-26 03:38:00,37.708469707401605,9.979106363095989,2.1721063613753877,18.613869688324286,10756025440.757647,0.15096348455471825,70.05443788988349,1377.0422862314103
2025-06-26 03:39:00,41.54011597639773,9.137137640617995,1.4139927634365907,10.539281136688972,10253404839.827915,0.10560854136981163,56.7234693751527,383.7676042538538
2025-06-26 03:40:00,35.250496043543045,8.432977847969259,0.4906245014635585,6.022876801767204,11002838444.872034,0.05089618814553651,63.23565431873028,1068.8093440636728
2025-06-26 03:41:00,38.776104363701705,11.360799452791696,0.6946253378817426,10.998965140530588,10320286312.423246,0.10046518793912584,67.14164700150745,1244.5757331817965
2025-06-26 03:42:00,40.31672130408271,4.975553221756174,0.7150345643021085,5.494724910362718,10254351774.028011,0.16538006030534214,70.64319810585202,688.080643353493
2025-06-26 03:43:00,39.74148762350924,8.321873584000596,1.5753289977180782,7.817106170524374,12029121167.068079,0.11590249275501456,64.68245174109526,716.7302686000386
2025-06-26 03:44:00,46.33964620844198,1.6941746365472024,1.847233701223269,29.80793076535305,12070398593.273434,0.06805457810313253,57.63808871745611,621.7817542126562
2025-06-26 03:45:00,34.46995625331127,7.448273846965099,1.0768087549353078,2.0439854761363776,10997204094.438723,0.13960121703220466,54.63749753047216,1236.714684758725
2025-06-26 03:46:00,37.243373736239384,10.90508457918431,0.9283894622043314,22.805028947461437,11608227818.047262,0.19755535753786185,54.94316090025421,775.6151919274101
2025-06-26 03:47:00,34.70404450903067,12.244319279208925,1.52187250528967,19.670081817431342,10747690199.989767,0.20625380250078873,47.14791206627596,1297.9395088712763
2025-06-26 03:48:00,35.39766757102911,10.30714241268429,1.0136806296292045,30.23139508382029,10712231541.701532,0.12634108440727793,61.350742564288375,1208.5161503289662
2025-06-26 03:49:00,42.21166238702824,10.395612931141853,1.2339779582302917,35.013069173972845,11294904862.477755,0.09741619902785155,57.99281275358554,1065.0524003676496
2025-06-26 03:50:00,33.59612950984025,4.509412362674228,1.1106520233736534,13.549602633777754,11379346262.8095,0.025385653405018527,58.84450866479387,921.7507128668522
2025-06-26 03:51:00,45.37462533963641,7.106706194236781,0.6058705915944549,18.16658953757979,10962623660.856533,0.06301246556180548,57.280432269060796,725.4248137569582
2025-06-26 03:52:00,40.37815183106947,12.492127897667729,1.6816315266826147,15.64949056535306,11660707157.88808,0.16411060889554882,59.494327569507576,1077.8271679595598
2025-06-26 03:53:00,41.963121648731345,7.499939966840404,0.7040702625462115,3.9717359537130577,11745078190.294601,0.13917095815238323,56.9848858383392,809.6376723896237
2025-06-26 03:54:00,43.23901294641409,8.473108622981249,1.9688996243427215,10.62531806464247,11504870518.91776,0.10892112917138706,58.795970077315296,1176.7479436363933
2025-06-26 03:55:00,39.46224592549673,6.802634297483141,1.5900919177788055,42.6839805540439,11005575237.046259,0.05855561631255949,58.37343819403969,733.1655520096425
2025-06-26 03:56:00,46.8024263758482,6.485635184815043,1.0968504254132754,19.23670518423466,11871296813.664606,0.13790173351043938,60.84786813450194,667.4332299511616
2025-06-26 03:57:00,40.67526343376975,7.6478154675047,0.37810716026236213,0.5620735031443331,11678928285.871157,0.13057115327100635,67.21720210646176,1042.9162514722598
2025-06-26 03:58:00,44.62427761392989,7.174323254049396,1.837913548489656,21.327048265928273,10791157866.701197,0.12571177084438823,62.199679811444284,716.6368106471109
2025-06-26 03:59:00,40.66531369427489,11.224192293572681,1.15768907106095,25.540039594541533,11136995150.681892,0.06223064558715563,60.19649240157252,494.9886984114651
2025-06-26 04:00:00,43.12219681551239,9.37233643391712,1.446784472663431,22.083899834157705,11130131611.50721,0.06619067861701847,53.25583835523577,873.6605510071012
2025-06-26 04:01:00,43.07308749950419,11.384596640465986,1.7384676923806663,0.40207046290374926,9817470952.737604,0.034995379259271625,58.34247744404929,1292.1995509947099
2025-06-26 04:02:00,42.93157311631865,5.372767951202765,0.43999864236258923,17.64807010143256,10792888231.199615,0.01004481402138159,66.33853882493307,1051.4856188656897
2025-06-26 04:03:00,36.81713344126302,11.907969215193951,1.181815221998206,1.3147766355754698,11115578939.472757,0.0732764678116745,58.458100456739615,1089.8176874204041
2025-06-26 04:04:00,43.87500081243143,8.90145153995938,0.8115369219297724,12.547106819733418,11330638782.122265,0.11107178795928235,68.99633730265617,905.0363329170164
2025-06-26 04:05:00,40.107786284522874,13.449656575325283,1.1597443765020046,12.870526557872978,11569740191.012018,0.07655368345165144,64.41854829335313,616.2184475631224
2025-06-26 04:06:00,44.86196065279706,8.722819904272109,1.2285633873494317,3.408897246116709,11229868211.812176,0.1560764886861894,53.5993847438384,1463.1900591568876
2025-06-26 04:07:00,30.954002548612557,5.124730348679738,0.16821305432411682,18.32406497894992,10486884584.229847,0.0354860502112726,57.938938976923644,1229.0478474959468
2025-06-26 04:08:00,34.39783793072594,12.072261090184941,0.8859602618312361,26.01267265276987,10941948721.250818,0.16588897231967822,61.85456237074919,771.6879335230493
2025-06-26 04:09:00,43.54759612200245,8.523963560354824,1.0448245515571015,13.841887117249879,11931772319.24537,0.1417510850343387,64.05521658901533,1331.5004120760814
2025-06-26 04:10:00,51.05195550718007,3.48837109165974,0.3738374653341261,21.834001091525963,11750985808.610495,0.03758848326247308,58.171473596058625,980.1258439315015
2025-06-26 04:11:00,45.919560586036724,9.23512012941453,0.6323262285555173,33.84163077812859,10856786508.645548,0.2290593861194922,56.86382160006532,995.0663604616889
2025-06-26 04:12:00,38.338961451307256,9.453678375798878,1.062317432804959,4.859492617608883,10967473309.588306,0.08858010136548784,65.05596350086745,929.8409666680509
2025-06-26 04:13:00,33.297903315743994,11.569364554638433,1.3431213121944103,21.322327851117976,11368067615.785461,0.049655231121398365,63.08844994986909,787.1331668009769
2025-06-26 04:14:00,45.47854576876848,0.08617724655595016,0.9266480281229683,27.527416382258078,10546030808.519743,0.0518028560953386,67.59280781307736,964.9655829301314
2025-06-26 04:15:00,41.369147823072254,11.75820565442174,0.6506072227524702,16.817059818190152,11068290072.4663,0.07609097938997736,56.520960787860055,730.3724863995964
2025-06-26 04:16:00,44.73253429308555,7.703014714951894,0.4979143807337657,19.03427286294026,11530791314.502209,0.0819132762830439,52.44061345486783,423.4035232648397
2025-06-26 04:17:00,42.36245608499419,13.708601006772266,0.8213643733815214,19.952789147065868,10514037153.02098,0.07087776705649035,64.79457861706356,930.9940632597988
2025-06-26 04:18:00,41.94112636986933,4.600753370031779,0.6004885768310403,10.599040374554662,11699808333.020077,0.11460784550730774,62.21201484436961,791.8760562001804
2025-06-26 04:19:00,56.59298824405935,10.26327776209853,1.297657887381947,27.6200796873041,10984282938.065842,0.1621798548264169,57.88560967306892,1023.4467944262645
2025-06-26 04:20:00,41.77616047969219,9.932702219348208,1.1264995759248695,2.224354800609456,10749690325.202942,0.06654970028765611,54.12896069515783,810.5151354616654
2025-06-26 04:21:00,41.01753350898037,7.851592951971885,0.6748720608622898,10.966618044698635,10188460233.487415,0.1134904625778494,54.7905830279733,889.5247893818855
2025-06-26 04:22:00,41.2134654485532,6.975839650014962,1.1140125430913972,16.33966930906566,11204613848.064262,0.15419432064206912,56.276589615547465,1560.0159702383048
2025-06-26 04:23:00,38.90997451236164,7.979466478672208,2.1652317539301222,24.40965597918843,11184982284.156233,0.07441749417653279,49.791800497838,1135.4281855413378
2025-06-26 04:24:00,46.785271839803116,8.050502956707167,1.3761833913229067,3.9368563399519925,10384459028.77735,0.06494104634677164,64.58868749912342,1303.2347666408702
2025-06-26 04:25:00,40.07278496764642,5.787183302182358,1.1273271493030674,24.339452805747285,9852667838.636875,0.10852792378634668,62.66651133331862,829.6819185330979
