Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-24 02:55:00,44.92203023014876,13.079067775642429,1.8652658770720607,17.537936421042502,10809240033.835646,0.10140176300037099,53.819554828194086,747.7576126125763
2025-06-24 02:56:00,50.52049085138972,8.317071328554308,0.9003988120883271,19.408094874566913,10303947885.365004,0.09672617470030473,63.160605471897114,1098.028480200837
2025-06-24 02:57:00,41.08903701358404,7.341614722051025,0.6926851827283349,29.04786561969194,11281886508.333874,0.19332241951758616,58.389760073064245,1144.9192022594295
2025-06-24 02:58:00,45.0323355150025,12.28645437926961,1.3551360659773248,28.832733802119503,11525999500.363401,0.15249181363345687,63.273981804149024,1061.6468252691807
2025-06-24 02:59:00,50.68565538643833,7.289225855839243,1.0174849942661728,14.895390637439428,10544148873.249607,0.09318372162955939,48.91480066574384,879.6307034889893
2025-06-24 03:00:00,39.1297829335504,9.480140318983072,1.3812503146640607,26.88352710147176,11147164532.461678,0.11457907593333051,64.58056089750688,853.4822324440311
2025-06-24 03:01:00,35.39281870540745,7.871865755901384,1.541235893976457,4.540136585709941,11590485458.229818,0.07957505348154886,61.83493792271965,983.9256379318424
2025-06-24 03:02:00,48.61489115708254,13.828068319512372,-0.25346462631211897,25.530261413372916,11153402161.424814,0.10864371357377436,57.50004782185433,1275.4316995879076
2025-06-24 03:03:00,48.41152474444619,11.011067930041905,0.8309186314615749,20.46440965589163,11762715115.422256,0.12678552776271013,47.966242706025895,832.8015507541903
2025-06-24 03:04:00,39.82690421038149,11.999079727385563,0.9736924452897222,1.996125498016628,11801563925.542145,0.08390751560857324,54.86747982231196,660.8165901537653
2025-06-24 03:05:00,32.213065931984886,9.984923306872137,1.3919526475176582,2.770236167476561,10425299718.232372,0.0839135675638622,62.4426117262611,952.986391448618
2025-06-24 03:06:00,42.028880473349304,13.670545231500164,1.3883037530656477,10.027686505892106,10469679497.935993,0.08239320784241452,57.76915080568771,754.8516623971705
2025-06-24 03:07:00,44.34601362669104,9.45985545196724,0.3404628813753833,19.204116719550708,10955443405.201986,0.1496998975810821,61.7087541544035,929.2086970161575
2025-06-24 03:08:00,62.821659352945865,7.331686113623376,2.2173234995670863,24.646089561332694,10791024693.714916,0.1416887493728558,68.73753467942689,1140.7552832563322
2025-06-24 03:09:00,42.38923615521468,3.3668642547169734,1.1756958874680474,12.378769549593457,11727306671.183645,0.03183523788725526,64.91981784274729,1142.6832612965998
2025-06-24 03:10:00,38.394384044504896,7.378411628833149,1.0134180559957748,1.1234999632571334,10848725091.389786,0.11674416822872402,56.64085815372039,1431.2777468838763
2025-06-24 03:11:00,51.647116965725054,9.301666186734879,0.5611208144427082,16.082022681907187,11218403468.83745,0.1279967456047486,54.7770269186238,951.881689414827
2025-06-24 03:12:00,45.46086186784646,9.431997799761287,0.2453489199851473,17.50341314028313,10910165925.367287,0.09641625786830095,54.22908782972656,1329.9657356659839
2025-06-24 03:13:00,44.77562146452744,10.904210673952042,1.704493881885649,3.8070743577507393,10608021161.16244,0.10543864992402212,50.41234197576104,745.4555186597445
2025-06-24 03:14:00,48.3706155589731,8.961885618324336,1.0637060154266744,12.718153525441684,11776159761.972889,0.09372584307959213,62.263782018161564,1220.7617288226652
2025-06-24 03:15:00,44.980512986531025,13.45128669241433,0.8652581582194796,12.949140655001244,10650845789.086472,0.048362100960098714,58.441970864965135,930.1369090481733
2025-06-24 03:16:00,35.72234146057633,10.3220988716375,0.6276555695624284,2.2413264238896673,11836256952.978119,0.0615220098668252,63.33933202491866,897.3081247598365
2025-06-24 03:17:00,47.896126534890314,11.52088492031733,1.208866600521135,1.8097422951208628,11269370891.121689,0.07597630558982635,57.40608139506277,751.7684806692581
2025-06-24 03:18:00,43.9281041918381,9.120680188920078,1.4407354964242656,4.901429628884829,11554480368.541653,0.1539287018254695,70.49812968191091,1123.4512183976049
2025-06-24 03:19:00,38.4271444464175,10.306323823966295,1.657228510074404,4.197997593247731,10795573701.207415,0.16090996731224394,53.698882449605016,843.561084271191
2025-06-24 03:20:00,41.658664569079484,12.244611654701334,1.1345695795042856,14.066472252749497,11724187261.676556,0.10760333891910275,60.87862462758407,816.094411027517
2025-06-24 03:21:00,53.18606971278948,10.202095852121749,1.4507782723979972,9.561207667725196,11151709623.078157,0.10313103049749378,53.742838297926276,568.9528563647534
2025-06-24 03:22:00,44.49282075053118,13.006631830880057,0.5013241523200959,-3.3898459723206233,11395560067.815144,0.10460257706736747,53.26924622713783,1350.2794244857496
2025-06-24 03:23:00,44.631369377054014,12.92696745878862,0.5371530751585075,24.692494138857235,11086132876.821432,0.19215525798572722,55.77968490318987,927.1930316287275
2025-06-24 03:24:00,43.041937658393906,6.35152837075503,0.776749913538117,16.57646104286508,11013987873.193148,0.08368383370112614,64.07229825934321,1244.0451734792782
2025-06-24 03:25:00,52.81955510437217,11.323462870063539,1.081346703349475,3.836143855584405,11097705594.575096,0.12170053334735492,57.949224505544315,653.755779123664
2025-06-24 03:26:00,38.99421273376157,10.020205841039713,1.3898028682103307,25.868658369988353,11184711284.878532,0.15556595370557152,60.0646933553534,833.2008643322689
2025-06-24 03:27:00,52.23448640777927,9.15582638438827,1.0899033414097294,7.827377438858696,10509952246.39083,0.10219666991037925,64.60354499557654,674.84205002368
2025-06-24 03:28:00,42.73437073708201,10.199601113002963,0.8129070307021452,19.812028870352954,10892260372.398077,0.05741240393712347,47.7352851222609,668.869634291505
2025-06-24 03:29:00,40.428820176715575,12.649192224536845,1.2224429618700479,30.047089627775314,10351795898.940174,0.0599528064569744,65.37641235155792,1071.5867460336824
2025-06-24 03:30:00,45.615631801751306,7.899729239968483,1.1841001923783967,17.866700970474533,11019592569.253664,0.18418079957567207,52.42974391881715,899.648166440811
2025-06-24 03:31:00,46.94446129775318,10.86310962065395,0.8031702927830306,15.49773625881068,10957493714.419462,0.11152942146205494,56.0741052959276,732.8337842174348
2025-06-24 03:32:00,38.09236362321859,9.073881793941432,1.2397482757983578,19.31759959712322,10757312925.532532,0.08707219908097903,57.2789156043886,801.5183543727737
2025-06-24 03:33:00,44.95197844082802,10.44431704621499,1.2823728382709392,13.450405427795612,10601000661.150854,0.12728411531482473,65.98559580540656,787.3767286700238
2025-06-24 03:34:00,49.332045895397556,11.677058062569046,1.323875793709659,7.6193587275487875,11374872395.103014,0.029159759531929022,63.452681828665554,1301.896850738222
2025-06-24 03:35:00,45.646218828603985,10.10571792344836,1.3306171883582851,11.721212604041284,11063436314.34646,0.15858498811740643,66.22887083410822,613.2109905887471
2025-06-24 03:36:00,50.16667802079028,6.460323877598494,1.028996266574959,19.045360022455554,11320942184.66418,0.124868230105031,63.212882627075224,753.672786338519
2025-06-24 03:37:00,37.95893795569448,6.064102388557094,1.2534030958972127,15.763868277631408,11004556761.534166,0.09262783526495798,47.07504462598168,549.3608314189014
2025-06-24 03:38:00,54.25248775063324,8.946656288262615,1.545770897741689,9.373309090079243,11990034516.113913,0.08223330285578512,63.21110296556866,1319.5604475235305
2025-06-24 03:39:00,42.91681640911952,12.089092026250048,1.4363573627085482,17.416286825570094,10636245321.983984,0.14832267806304059,54.85916535074452,1318.4923079492553
2025-06-24 03:40:00,46.36060562170021,11.378906185999359,0.8326781078933833,7.284540203227518,11055045781.970282,0.1429943788166586,56.62245196815605,755.8776234815941
2025-06-24 03:41:00,46.900188584756336,5.589045879185412,1.2012002965223147,18.42642131606845,10855739334.201464,0.14086886468967946,54.05929658098663,1051.0530908074804
2025-06-24 03:42:00,43.2131498651996,8.339472497977134,0.920916185180296,12.010336078053124,11908301909.681007,0.08333766431832935,52.27960376297233,956.8462636798758
2025-06-24 03:43:00,51.68718751849565,10.94508025600711,1.30787416944462,17.89330565291572,11262281345.192562,0.13551779392142382,61.32580691033869,965.8670278415592
2025-06-24 03:44:00,51.53339797621454,13.298026254079513,0.8807391401218848,12.871385630877597,11334126727.828598,0.14838642913902056,56.60883528552218,538.1793823017806
2025-06-24 03:45:00,43.41364943142714,10.870273020087438,1.6910560712131653,9.7626284858362,10974166648.028698,0.05361994143027752,60.61579876822346,807.2558571153183
2025-06-24 03:46:00,41.70066996066105,10.554643088620319,1.3062393449713354,15.389971530029904,10239784063.05711,0.03369409423637462,55.92683899674739,1127.3189568212874
2025-06-24 03:47:00,48.173067943961016,10.797949216690343,1.2598449283048674,13.530584895903669,11139223051.299892,0.14068113337563953,54.711851726001036,749.9620139596611
2025-06-24 03:48:00,36.70679519311312,11.691058108064162,0.9811393997401356,10.768618980037857,10991434561.85433,0.0403669820916214,55.089206760987395,786.9992450767668
2025-06-24 03:49:00,44.35869873708247,10.502602491110826,0.9839989441275346,21.219957617726504,10887428969.92431,0.15483632563081653,54.635060429920074,1187.602255361677
2025-06-24 03:50:00,44.06747783553292,13.718263672102577,0.7226559910931181,27.699522234942883,10767696438.31797,0.0725744002203384,62.373777771958785,1167.8484650923942
2025-06-24 03:51:00,50.60785607533441,10.845570073618553,0.8616485356479753,24.317318071919,10994226988.654058,0.039402615517787974,51.36191523995634,1131.8205379242906
2025-06-24 03:52:00,42.560069799045685,12.045495897003095,0.4733627773008354,9.503233774181897,11699825955.391466,0.17204583514676974,49.510231775489174,874.3155609604531
2025-06-24 03:53:00,51.71832047347236,9.997955970057603,1.1409261718176038,18.92334442829936,11555936806.468824,0.10250177384632325,55.52520888949652,725.4636875080299
2025-06-24 03:54:00,47.59168398881085,12.831481687099064,1.0010547860158638,26.642341141846025,11464200522.629921,0.09833995438131808,58.8325658683304,1148.5492698768858
2025-06-24 03:55:00,44.42053332448871,8.860269187751703,0.9687853195823266,11.418462159957052,10860786573.803566,0.06967493212100918,54.88790536475885,505.62387309474275
2025-06-24 03:56:00,51.38159993477837,7.503983143866062,0.6673110641095316,20.104636225398156,11064528793.629984,0.13568398598521053,60.41002625734234,1322.1356550171035
2025-06-24 03:57:00,41.2482466067125,8.400552294842104,0.7932380936835006,16.874903724771602,11854575835.923792,0.08090743115461047,55.27621721794885,1042.979058335968
2025-06-24 03:58:00,45.1305908241403,8.583356237639308,0.8943988091114847,12.201801808883765,10859390814.289196,0.14159527511968037,65.68015415085972,924.0063794918208
2025-06-24 03:59:00,43.02480821584466,12.456012721649806,1.135008474144552,16.840116088757426,11079282774.176905,0.05735090062657257,56.40531189055961,1217.5742585063315
2025-06-24 04:00:00,45.528070503061215,9.87827312553764,0.4590092325909557,10.392568890764139,11079645106.211254,0.1916718281051245,56.9630789320442,1223.2697258447706
2025-06-24 04:01:00,30.879021230886003,8.668207026088245,1.14764263613219,8.330978383318524,10146297568.200762,0.14194548833198975,56.52168976944828,996.3146211670751
2025-06-24 04:02:00,42.73710631405698,9.78516130859274,1.4163870781510124,13.685747502237195,11042350603.189865,0.06744698973184537,54.41928700473924,789.3970901159868
2025-06-24 04:03:00,47.37591035320246,8.994771513952314,1.277630269003374,16.334122960456884,10683174159.575073,0.13979356826844216,61.2932843285568,858.9873933929643
2025-06-24 04:04:00,39.904850115194485,13.42579647926353,0.6441812780943266,3.2689130581304564,11748380915.246807,0.04370891628494967,58.001711574478776,1152.2189271245259
2025-06-24 04:05:00,40.86277832523344,13.86690984787579,0.8108764452611149,-2.46294985622041,11527976787.594492,0.10039318623256754,61.08367198254756,750.7622770177572
2025-06-24 04:06:00,38.36406447457357,8.63292036148473,1.4388802806845287,32.723587876916206,10960854917.994171,0.12181219956170396,60.683270739682676,839.2487329567056
2025-06-24 04:07:00,51.06168616418644,10.21832451539872,0.5631729961523386,-0.9916160659926501,11773139873.664364,0.1284449717370887,59.78497968435535,1080.059482789368
2025-06-24 04:08:00,47.937461153493636,14.660021552956838,-0.07171403462867798,21.91992548483018,10688553732.954851,0.1511607470178404,58.675197913087274,652.5635227574003
2025-06-24 04:09:00,42.782611372365515,10.887664884028084,2.121940916391302,15.888944448920503,11631989838.09363,0.06551204987936499,50.9138635503182,555.934637948644
2025-06-24 04:10:00,34.76253356682763,10.093763372079055,1.3088568355607784,7.139870709584102,11130309488.808851,0.0814162821654861,50.256081917319506,1251.8028862005804
2025-06-24 04:11:00,35.357157201251056,8.487479517163479,1.9594130906009788,20.973443059106415,10772655697.056507,0.032310763267445794,50.75982830535425,950.2358668821097
2025-06-24 04:12:00,46.35569751695741,10.349074669451856,0.6585513854238011,16.813648818466948,10658918934.26958,0.04903420967196594,60.21429808305704,1652.9494001260164
2025-06-24 04:13:00,40.871685802755174,9.654001496925876,0.9473305786541516,19.84331432305354,10816553118.115013,0.1154623509430877,60.161993376749486,1213.261816461346
2025-06-24 04:14:00,48.2005355253421,5.24447344205588,1.371659351776699,24.45974588256233,11530192880.046293,0.09184335083445025,54.3586651678404,568.3730466900188
2025-06-24 04:15:00,38.43653567944029,10.574701138187,-0.16288747208302823,18.910316247741818,10699038223.205418,0.12636483836202467,63.93875503639938,1080.9884294886967
2025-06-24 04:16:00,40.428428379371965,8.190391732693186,0.5750251965707558,16.219878784362507,10571826134.227842,0.14221305679813803,55.220042074845686,502.3019174849035
2025-06-24 04:17:00,48.583506759877224,14.66546359253618,1.170430032364167,5.623928459895131,10960390334.217682,0.09570147161971745,56.81412496727041,1140.6941391841451
2025-06-24 04:18:00,44.46568810165,8.212181689893423,0.8535448270365174,2.7514767027945624,10696530338.95176,0.19803718355708821,63.70097573776255,806.7256987464484
2025-06-24 04:19:00,52.69098288556277,10.314403389247772,0.804791613598869,16.224357955429426,10326545592.0835,0.02750842971964243,51.54607292711826,1001.9906651305668
2025-06-24 04:20:00,41.23078056399419,7.4102429822925435,0.4974618900596156,21.48300356326676,11114702921.296682,0.12289310658090444,54.927226416751665,803.4100155836978
2025-06-24 04:21:00,33.421196086978036,7.574153349937937,0.4469884305527938,17.64264446708465,10964095739.711447,0.08199230435169837,51.75882087824362,1118.1318125028
2025-06-24 04:22:00,47.156083892708125,9.81427284238999,1.373786823237676,19.439378734911944,10678942620.210142,0.12914272222434708,53.07033222994815,666.0993054048357
2025-06-24 04:23:00,40.80687449776313,8.080672336469839,1.0929429074113561,26.248414202464446,10966047119.597895,0.13269897731880964,56.127862043336386,862.0588007590034
2025-06-24 04:24:00,48.19929735048236,14.270801974933537,1.3632881617651642,22.290509562498805,11437579053.360716,0.03604321002761951,47.1802074743212,855.5012623340469
2025-06-24 04:25:00,38.345914811163915,10.456729849973089,0.8698396028297046,22.933573677853328,10820012218.655159,0.10237103163845786,67.48733128672393,1308.3906255576803
