Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 02:55:00,54.7437661930787,8.161994739382306,1.2208733681887787,20.657376600472872,11499275578.30175,0.10912939021071681,44.20417227067444,869.821606248378
2025-06-20 02:56:00,50.676332835561816,8.916794739368974,1.6135172985244361,17.31631200862619,11691316117.829824,0.08937706374828652,32.5859930716187,1003.3375861060142
2025-06-20 02:57:00,57.882467190232575,10.818370981230435,0.2096980295954155,20.81291425042481,11389853435.960003,0.11252151415005225,29.838995188549156,1357.2243443359446
2025-06-20 02:58:00,49.294986066529916,7.303761301169626,1.622282580177628,24.84591378839275,12220588292.5437,0.13401435828588784,40.822444648132546,1483.1854150719769
2025-06-20 02:59:00,64.2225894939415,9.32167005110604,2.1157494555138743,22.67475388898061,11278194189.936718,0.04210331501343471,42.17086022485576,1071.0635199706346
2025-06-20 03:00:00,53.75355382809214,11.10624169775899,0.3395608223113412,23.808264183452536,12308118678.987783,0.0967801229687646,36.07589051559848,341.4318748808214
2025-06-20 03:01:00,46.3429027354594,9.48219424781413,1.3857008974518834,33.427218613511855,12320326253.625532,0.06647518987540646,36.792399470627316,1080.6086788654013
2025-06-20 03:02:00,45.277701455508954,10.082614825657389,1.0005549723436467,22.651639227465875,11175719436.866184,0.1123666650841262,35.88295641838825,1240.008671843482
2025-06-20 03:03:00,53.047999450304154,8.994488405923185,0.22778307587587787,13.510014795268424,12781265676.905052,0.08495929348125789,35.34755511623372,1062.514452704901
2025-06-20 03:04:00,49.52179687573268,6.5333796282290475,1.2464419859259348,28.83606785994169,12263195755.23123,0.05082751182610144,43.14792370184204,1188.0198377073152
2025-06-20 03:05:00,54.21258670109609,11.125275143665915,1.4168016024186743,6.338016623310825,12381274853.028791,0.1157859711148262,33.77621544969399,1095.6921859214524
2025-06-20 03:06:00,53.01224578177707,14.710361508572774,0.6994367236655765,9.18586619260713,11627127975.817709,0.15863487885925337,38.34935686337859,697.799222218627
2025-06-20 03:07:00,50.28538652389869,10.37076962055012,1.5829582601276115,23.358472647200692,12317684870.108389,0.07619911262005286,35.148553618834214,784.9357025309648
2025-06-20 03:08:00,46.419035925114734,10.889662550847252,0.16661829660540106,25.163966677865787,12569726770.0156,0.052759275487913995,32.39705286276554,926.2419983720284
2025-06-20 03:09:00,43.08224182030114,12.060045859657379,0.2526219267751779,7.54948776496005,11957260579.934967,0.10825126312193559,44.02265190186862,1272.9184739968925
2025-06-20 03:10:00,48.42737661166906,7.1566494446353355,1.0682986977943763,16.171825190132502,13007560743.344221,0.033219666667681974,37.07089820313022,815.1284966398865
2025-06-20 03:11:00,54.945418771895234,14.58799904546295,1.012692638986136,13.939161677803414,12028666565.459248,0.06698093147322304,40.610488001964846,1120.6099062946905
2025-06-20 03:12:00,51.7373669492026,10.839271105332795,0.6417132557879475,15.133236771184032,12577061882.511753,0.16112010808252514,32.12617148671916,1082.592130765815
2025-06-20 03:13:00,44.441677763265346,14.414828076135414,1.404797217985943,29.435977762729458,12153208120.19758,0.10310896149061438,35.95511690280498,1403.2530328380356
2025-06-20 03:14:00,51.5397497143549,8.504340053739524,1.2654471571079746,27.065054635472528,12299499217.279425,0.006026651802691685,43.443516860925534,996.3185063186363
2025-06-20 03:15:00,52.60390541201688,14.883814063080912,1.429069535467008,19.808778201462925,11171107051.31634,0.010150417636029946,52.5976980225402,568.0835805646624
2025-06-20 03:16:00,46.26150476064074,12.27828470591016,0.9384317823238661,14.540380728850721,12192334788.524145,0.10810428463233879,29.77852370722524,1168.5255356406585
2025-06-20 03:17:00,51.45289089964775,11.724732899590952,1.3012901339891705,6.503503297798595,11639355103.070568,0.14311952879588438,38.65232833859281,1541.356456607702
2025-06-20 03:18:00,50.97878239042382,10.928930534979779,0.7771748484850027,34.201849387819486,11583678235.093094,0.019118927068692504,41.71753359162059,1184.9732241985523
2025-06-20 03:19:00,44.9763607373144,9.724284568047638,2.026909345043298,25.921139002849184,12878963714.497663,0.12248563037482543,36.57389312056982,809.9967243120734
2025-06-20 03:20:00,52.48362245648264,13.348671973555295,0.5937271149390071,12.933308959268595,11900061732.51624,0.16651717537448596,43.9002671076,736.4603867526711
2025-06-20 03:21:00,53.50208171485611,10.699979216127586,2.0526487147291563,27.195994976248915,11505330675.3424,0.19439294939793195,35.31725710519097,768.739382453298
2025-06-20 03:22:00,56.116888727165026,5.43314199667644,1.0174439735447043,19.297763794253743,11827450511.058449,0.11656113799299382,40.41842204543889,1507.8442952083979
2025-06-20 03:23:00,55.97411619973686,7.559586815513668,0.31224455521562866,17.128904951376573,11356825944.934668,0.1253401297276237,37.03708750772703,925.2191992652645
2025-06-20 03:24:00,43.820232528050596,9.88967530343616,1.6840396752443005,24.352115282896023,12724028027.776495,0.006659221381407204,45.74286573085584,841.4249452213537
2025-06-20 03:25:00,46.022927596534146,11.131023855968767,1.0629506941974796,12.58501750087275,11659280155.87784,0.20498762739979945,36.26215108676709,967.5113669292894
2025-06-20 03:26:00,53.290702560426766,10.216291889941994,1.4255620491901189,16.5624348048989,12271805229.21567,0.07122548934519393,37.88286790637569,927.9285000924092
2025-06-20 03:27:00,53.28792940721822,13.406926800812743,1.6119279592712967,21.21461064199546,12685243353.631735,0.05332644207874793,44.36894536115719,1399.1025864734477
2025-06-20 03:28:00,53.29771151246111,5.483481880368878,1.1689777770725127,15.005488071147866,11757148390.201944,0.08723969327801878,34.498570164070244,753.6053580552331
2025-06-20 03:29:00,69.9896039624782,10.721943095865194,0.7038795775935927,26.69085210267524,12273270681.22844,0.17558367070927156,39.98077702921557,1302.4202730071577
2025-06-20 03:30:00,53.583872490944124,5.819761905271259,1.4878566888346252,38.690665036782605,11492251171.922567,0.21040230237717739,30.522618312827845,1037.8172234875542
2025-06-20 03:31:00,56.41072156665499,12.26572742158642,1.0003777537272978,12.457018673928573,13230213718.214363,0.10627043397379222,34.19388602397863,1309.0855620144412
2025-06-20 03:32:00,55.50637561149172,10.132036610907845,1.3429289093042094,3.348747036959555,12475553735.248568,0.14990420863018278,41.54247298244117,1403.0184288737698
2025-06-20 03:33:00,53.996796478828394,11.41894504121,0.07686528689573069,0.017401674762616892,11911095182.84259,0.1021602024342752,34.67659234116913,1028.597810701268
2025-06-20 03:34:00,49.16696742737139,8.211949423812142,1.223490858504926,18.49531858505018,11621016271.061249,0.04811022634909081,36.90547851559448,928.6672341059397
2025-06-20 03:35:00,54.54163318131316,13.572055868567789,0.680707087427485,13.368354098738173,11950469594.368654,0.17383718353941455,42.09203847081628,1024.012578754744
2025-06-20 03:36:00,46.88613443443267,12.979441913707394,1.8266548185892653,22.078605010670806,11837510743.895445,0.06889362598218056,36.728939040705086,983.8099370699224
2025-06-20 03:37:00,49.56964090169419,11.835727725226835,1.3115436739445476,21.32597672026101,12984009616.353697,0.1767765386685941,43.737343398384674,593.2957254192604
2025-06-20 03:38:00,48.33038962452242,10.05481056467537,1.1199288729246484,3.9678315338590373,11394804712.529228,0.16492706648845418,40.69971025559635,1395.6921670829474
2025-06-20 03:39:00,51.170051488873256,11.829983609208654,1.2431549966751108,1.851161705185941,12075007519.564518,0.13070181319786042,41.79807516365169,1069.053062264714
2025-06-20 03:40:00,62.3374470535829,8.614845690139305,0.5007795735616408,22.95933240346095,11998472508.8853,0.19144873781271765,45.82275088358499,716.86674593939
2025-06-20 03:41:00,41.43130168553032,12.522702971796308,1.811628345264027,21.35428834719957,11948971126.312456,0.21161730165928694,41.2153014888258,490.7954464352885
2025-06-20 03:42:00,54.20240202863533,14.509252774191184,1.9956852092084523,15.741820016334486,11953402683.298456,0.09123783185178443,47.30868591396534,425.8112025350404
2025-06-20 03:43:00,42.71099514908821,13.063813652466202,1.196456755274108,3.428564148676955,11949710339.990124,0.05956029407917844,44.16902416267088,1200.3658542222406
2025-06-20 03:44:00,48.41838860436301,8.565017792136565,1.7952017842868193,24.713912627649908,12444313512.499151,0.006786508137176392,36.99371388417263,853.0360872313279
2025-06-20 03:45:00,56.226274346420716,11.2943039739747,0.7154259006637331,32.71899545423943,12312307436.862057,0.2122341127715128,46.074979694314415,894.0900465895555
2025-06-20 03:46:00,51.10639488533491,7.159643535532176,0.6014432168875097,22.779824402189224,12217305753.58497,0.07801589955407752,40.92683270958593,1129.8885140332818
2025-06-20 03:47:00,45.399744328484765,11.825209887004837,1.0204623743644614,11.525261094349354,10490890001.108679,0.15675184285508698,37.632367347631835,878.8726431558683
2025-06-20 03:48:00,47.21542310010516,11.522479355358847,1.2174705191839492,20.445521655711513,12157816853.545631,0.06293723162452586,40.99595765340191,1144.5505204774283
2025-06-20 03:49:00,54.193403819352085,5.723166688508944,0.8030066593784397,6.33885919066315,11180134470.661747,0.17691328204560175,45.16392658461196,1031.7701668409659
2025-06-20 03:50:00,47.147055344366734,7.494984641695297,1.268884095184242,30.579607138387924,12331148966.597437,0.06499412040922933,41.875781219734904,986.9564892422151
2025-06-20 03:51:00,51.884654879136,9.693333723753643,1.153194741036707,20.81844334529539,12745272303.097519,0.04041404331913285,48.71078319714393,614.836017889389
2025-06-20 03:52:00,51.03369455901889,9.650768311897847,0.5008466123544725,2.3184308824676805,11544938797.300722,0.08957467845231248,45.029735109744195,803.1255144852834
2025-06-20 03:53:00,47.551307049744445,7.3809620553397535,1.2593965087258607,16.993256395563172,11877202726.70638,0.07341121495191814,42.211145773124045,1158.7269292744518
2025-06-20 03:54:00,61.53250266267386,11.378837931404078,1.4317641212607606,24.63301510234231,11708449969.633974,0.12981498927306062,34.46326847827059,837.6223684444595
2025-06-20 03:55:00,53.985850755911,11.036811844511751,1.0857346587951955,16.669523790244774,12625878444.32161,0.09743025364037382,38.69320960778892,1309.5049453893323
2025-06-20 03:56:00,40.69401613930661,9.924191706351028,1.5763240516308463,17.24104278559826,12055711233.361982,0.1313851197275961,39.94845616245693,1594.797621724296
2025-06-20 03:57:00,51.755474074715494,8.522122500038272,0.39129810325152403,7.755977929527283,12872396715.291851,0.08544892634573531,43.071556255654556,1172.3283502190143
2025-06-20 03:58:00,47.517743605300126,13.03510578061244,1.233975211065926,25.66540987081656,12215143860.765114,0.06674463144905973,42.77332724178993,1381.47473213271
2025-06-20 03:59:00,55.09231603139689,14.553592461428623,0.4148596468016126,13.515307999808625,12129526583.892067,0.07082197260519633,40.43262737238355,1188.4833031481749
2025-06-20 04:00:00,46.87101909352597,9.207907683228395,0.44295932088345624,1.5644537700503278,12042439619.158314,0.20224693990155132,40.18493818404112,874.7707221888478
2025-06-20 04:01:00,50.263414006628686,8.88813081409454,0.6845345831311049,16.28742629329606,12417367011.7683,0.11125854661134679,43.18373636839876,1058.408878341488
2025-06-20 04:02:00,53.36550603713917,11.648303984648434,0.5289699082128776,29.81149715570353,11139562597.299698,0.0008118895273477728,35.286784050731626,1511.7359329467295
2025-06-20 04:03:00,55.1728190413612,9.526948085887831,0.7260020906294311,16.130705534000526,12051112408.465363,0.07398954932729596,48.05555756099399,877.551995048243
2025-06-20 04:04:00,44.84603446350542,10.075265247734066,0.8929248446444056,37.37984985123521,11973451943.12386,0.10484330162379378,29.340407324790494,748.6433402683244
2025-06-20 04:05:00,49.178483747853264,12.274627842840681,1.4185772431656922,24.28967948548517,12371219312.849463,0.19226998406251894,46.851552447331144,724.9612934917627
2025-06-20 04:06:00,48.479736799526925,5.653841458897624,0.8394204806471488,23.387581622803662,11914693830.616299,0.151434935794495,39.34684068020833,954.1622875949298
2025-06-20 04:07:00,47.59129062073686,13.724724203934382,0.20718714661520365,18.71601734082391,11489212150.754719,0.05391410817590425,44.58393067955526,757.7113456752886
2025-06-20 04:08:00,59.688681413284606,10.612406416762916,1.5700339232475802,19.317137922357094,12012289439.578642,0.22091778767862255,41.3884970655235,1427.1189589781004
2025-06-20 04:09:00,52.88979219495761,9.403708958670965,0.5814549331924802,17.36576364880496,11467228571.967356,0.09844198175992612,41.2977302344776,1062.7379700493502
2025-06-20 04:10:00,44.563937296751305,10.211093148659646,0.9706397864476857,16.977306079174735,11046052464.390522,0.16231649055374722,42.33709384591934,1251.615148124391
2025-06-20 04:11:00,55.46114023197412,10.34198863590142,1.2232682534703558,25.30867162067149,12372279545.70975,0.04224957513000487,43.60935619708877,934.0519573220778
2025-06-20 04:12:00,61.486084910037114,6.109648703874661,1.0998052092013915,10.641687702094345,12298283825.597075,0.019908154762544872,37.918193904576825,723.70373981071
2025-06-20 04:13:00,56.04110365600339,14.176734245256918,1.5470897737607379,9.241061712757404,12242333245.529264,0.02957842548158196,44.734606976007356,681.4392871741571
2025-06-20 04:14:00,43.2854009517513,10.544439471437226,1.2395015716963795,8.768049491246224,12660286718.78812,0.06251667380978529,34.1365214913454,781.8245722706833
2025-06-20 04:15:00,48.464553845463804,11.550367431015973,0.569345210151446,40.45654547677154,11676341296.945988,0.20560446636264543,39.530485028471844,1095.7386156046284
2025-06-20 04:16:00,57.22375338400189,12.823473245469494,2.0892810869958307,25.3034290167058,11293334904.99506,0.1107266459443208,43.735250802326995,1138.8627093226746
2025-06-20 04:17:00,47.354323738248574,7.893429389270489,1.0971667316691167,23.044922016801447,11973911822.259403,0.05376779907759844,44.52875236490821,1159.725728928096
2025-06-20 04:18:00,53.11524163534733,11.631751994896165,0.9263298866892469,9.424853297065685,11835211295.093206,0.12263120149900605,41.85587199399892,636.7932740006977
2025-06-20 04:19:00,54.77278819003658,9.780706234197963,1.4819627115277854,26.233423006748286,11587848320.843864,0.1094667018090083,37.58322884877638,1008.8938827543313
2025-06-20 04:20:00,46.26843899327318,12.568472613623035,1.1247254729650362,18.834286535466713,11969106336.767738,0.13104666978069957,44.03199321626172,752.5154557885378
2025-06-20 04:21:00,50.6089379991283,5.135213838839914,1.1996140964696635,22.141689411317497,11703263074.69208,0.16047657005681343,36.19988641468758,1109.432139690505
2025-06-20 04:22:00,34.70370150736565,10.207283353252333,2.2460919993003436,10.23379684136444,11091097740.398695,0.08550394234874924,48.30202626488905,1128.869645951473
2025-06-20 04:23:00,45.79157342931327,8.949704178532453,0.8624392858724766,21.602688574175765,11788546770.962967,0.056008034694950665,39.11988969450932,716.0918546032376
2025-06-20 04:24:00,49.654144307292626,11.5391499087146,0.841119552991302,15.761664617935168,11440982267.290655,0.14138876071859588,31.843378996840983,1251.177252441671
2025-06-20 04:25:00,44.68154258270788,11.635339714686571,1.0582892560062318,12.343888429698122,12125028620.730783,0.1401166388942233,33.56635341365117,1593.9103203073823
